-0.1006906371 , 0.8389796784 , 0.8450002989 , 1.690240617
0.5674918404 , 0.3513003091 , 0.6674270717 , 0.5543021921
-0.9435245437 , 0.8875625917 , 1.295378678 , 2.386747126
-0.2033589836 , -0.1308521598 , 0.2418205201 , -2.569832935
-0.5156801088 , 0.05842356386 , 0.5189790818 , 3.028779489
-0.6956564584 , 0.0136177594 , 0.6957897322 , 3.122019745
0.2283415567 , -1.738109629 , 1.75304448 , -1.440170881
1.23938759 , 1.335859477 , 1.822251942 , 0.822841871
-1.096244882 , -0.4211268442 , 1.174351166 , -2.774820819
0.9294809503 , 0.0219123981 , 0.9297392055 , 0.02357050997
-0.0992535223 , 0.2875641136 , 0.3042110798 , 1.903146305
0.239734986 , 0.1295966331 , 0.2725218355 , 0.4955844516
0.4012283411 , 0.4518980835 , 0.6043145369 , 0.8447214794
0.1735264406 , 0.7256168496 , 0.7460772333 , 1.336061502
-0.4912474538 , 1.666996404 , 1.73787257 , 1.857374627
-1.78307388 , -0.2573650313 , 1.801551892 , -2.998244818
-0.3981056772 , 0.1010568728 , 0.4107318124 , 2.892999074
-0.9332369593 , -1.019771272 , 1.382340287 , -2.311915234
0.04324822269 , 0.1755865267 , 0.1808342808 , 1.329296265
-0.3167613041 , -1.284088632 , 1.322581316 , -1.812649555
0.4879661143 , 0.873611098 , 1.000653426 , 1.061403245
-0.8897735508 , -0.9181970557 , 1.278586252 , -2.340474565
0.4917112159 , -0.05774482443 , 0.4950902792 , -0.1169010155
0.1171052629 , -0.04363678827 , 0.1249712443 , -0.3566901513
-0.997043183 , 0.08847937347 , 1.000961392 , 3.053082743
0.6567627225 , -1.615039911 , 1.743471017 , -1.184566787
1.06436232 , 0.4772639567 , 1.166468187 , 0.4215256133
0.3132737218 , 1.152514587 , 1.194332574 , 1.30539119
-1.200941863 , -0.08243648755 , 1.20376789 , -3.073056967
0.4672445737 , 0.3674966576 , 0.5944504058 , 0.6664664928
-1.253242827 , -0.5972327745 , 1.388273954 , -2.696880478
0.9658422869 , 0.4617887777 , 1.070560693 , 0.4459911186
-1.857535545 , -0.4567409911 , 1.91286451 , -2.900490227
1.05513934 , -0.770421608 , 1.306471768 , -0.6306827866
-0.4417393241 , 0.07832057639 , 0.4486287364 , 2.96611578
0.1354863262 , -0.09006339535 , 0.1626897654 , -0.5866686708
-0.511302395 , -0.5343433787 , 0.7395626988 , -2.334162884
0.3393845593 , -0.6185969699 , 0.7055806759 , -1.069000946
0.5480265718 , -0.2125309817 , 0.5877946424 , -0.3699550533
-0.03249659935 , 0.2526490807 , 0.2547304202 , 1.698717432
-0.3629961264 , -0.4228277299 , 0.5572696627 , -2.280202413
0.4788624036 , -1.306215951 , 1.391225831 , -1.219407846
1.48569065 , 0.3948846084 , 1.537273743 , 0.2597855657
0.1956221074 , 0.2165576821 , 0.291830839 , 0.8361468888
0.5453452037 , 0.6841879151 , 0.8749368516 , 0.8978449344
0.180366894 , 0.351827015 , 0.3953662415 , 1.097073762
-0.7885596551 , 1.048405379 , 1.311861337 , 2.21567296
-0.1931546996 , -1.090057223 , 1.10703816 , -1.74617276
-0.1283066917 , 0.4701198481 , 0.4873143531 , 1.837230885
0.5012129468 , -0.8206197794 , 0.961577475 , -1.022492655
-0.3379686107 , 0.5836517661 , 0.6744421145 , 2.095675449
0.8355040225 , -0.747802693 , 1.121283122 , -0.7300634651
-0.3759260605 , 0.5874842927 , 0.6974655527 , 2.140032367
1.052364538 , -0.5006246918 , 1.165373847 , -0.4440308496
-0.03169368498 , 0.6751097737 , 0.6758533097 , 1.617707857
0.6391522792 , 0.9227773922 , 1.12251225 , 0.965027244
-1.606778219 , 0.03024758532 , 1.607062899 , 3.122769886
0.3567751404 , -0.3230660242 , 0.4813108734 , -0.7358549268
-0.1023876201 , -1.440571854 , 1.444205834 , -1.641751299
2.071812487 , 1.29177917 , 2.441536485 , 0.5575213559
-1.117190669 , 0.07669172557 , 1.119819901 , 3.073053236
0.9048612708 , 0.4483680698 , 1.009855359 , 0.4600493937
0.2689177623 , -0.0008104152163 , 0.2689189835 , -0.00301360816
-0.06080806586 , 1.927639976 , 1.928598843 , 1.602331213
-0.8099502204 , -0.6536650159 , 1.040815696 , -2.46257166
-0.2753583783 , 0.9969569408 , 1.03428496 , 1.840276774
-0.1518141867 , -1.043185495 , 1.054174333 , -1.715311234
0.2218923803 , 1.077899846 , 1.100501843 , 1.367776187
-0.2790186476 , -0.04239843742 , 0.282221603 , -2.99079072
-0.693596154 , 0.4103969213 , 0.8059164087 , 2.607302637
0.3317713052 , -0.1638306092 , 0.3700171178 , -0.4586800165
-1.088128052 , 0.8382542049 , 1.373569354 , 2.485185735
-0.7553866515 , -0.8102768515 , 1.107771443 , -2.321150097
-0.117903757 , -0.8292096705 , 0.8375499827 , -1.712037669
0.468172476 , -0.03388770623 , 0.4693973199 , -0.0722569369
-0.3628215548 , -0.09429800169 , 0.3748754376 , -2.887316511
-0.458604036 , -0.5771513326 , 0.7371711623 , -2.242235463
0.8565527825 , -1.146289308 , 1.430965355 , -0.9290642059
0.3220889163 , 0.1424036686 , 0.3521648404 , 0.4162860843
1.45052954 , -0.7592918464 , 1.637241599 , -0.4822377154
0.7325653336 , 1.366032577 , 1.550063537 , 1.078553726
0.2982654025 , 0.6332166835 , 0.6999468684 , 1.130590392
-0.7044889678 , 0.2174583471 , 0.737287487 , 2.842195989
1.675532269 , -0.008521984528 , 1.675553941 , -0.005086091866
-0.4536231509 , 2.189106853 , 2.235612394 , 1.775122893
-1.108519364 , 0.1891176335 , 1.124535753 , 2.972615699
-0.01363373927 , -0.5930659723 , 0.5932226617 , -1.59378085
0.6322638841 , 1.569341352 , 1.691918998 , 1.187805471
-1.962189322 , 0.3969601324 , 2.001940129 , 2.941982016
-0.4335508318 , -0.6845223398 , 0.8102698053 , -2.135386591
0.2141150279 , -0.694560876 , 0.7268150079 , -1.27176614
0.5041535115 , 0.7211560034 , 0.8799072363 , 0.9606808392
-0.404556535 , 0.4210251105 , 0.5838905151 , 2.336249289
-0.6100014176 , 0.3310736606 , 0.6940543914 , 2.644338532
-0.3608537483 , -0.05032986987 , 0.3643467077 , -3.003012219
-0.6129195064 , -0.379439746 , 0.7208639554 , -2.58726937
0.774274547 , 0.09771813618 , 0.7804164967 , 0.1255423182
-0.9530314134 , 0.9109281107 , 1.318354618 , 2.378778749
-1.041399284 , -0.3815488203 , 1.109095114 , -2.790399772
-0.1839878484 , -1.205304258 , 1.219266125 , -1.722275451
0.3971992954 , 0.202873115 , 0.4460098441 , 0.4722177161
0.1290661012 , -0.6617612687 , 0.6742299572 , -1.378180071
0.1760191363 , 1.168079425 , 1.181267234 , 1.421230586
-0.8309844482 , -0.7557339317 , 1.12324037 , -2.403584233
0.1714045937 , 0.3154071829 , 0.3589724583 , 1.073004231
-0.2001749937 , -0.5343834117 , 0.5706449498 , -1.929208008
-0.2168150939 , 0.4063173612 , 0.4605459618 , 2.060969192
-0.08696716103 , -0.6580011923 , 0.6637234787 , -1.702203393
-0.3498045371 , 0.1868824375 , 0.3965958392 , 2.650923347
0.1005709665 , -0.9907706834 , 0.9958619716 , -1.469635013
0.5294323083 , -0.1979110121 , 0.5652144175 , -0.3577334726
0.7611967932 , 0.14261153 , 0.7744408347 , 0.185204704
0.2655863559 , 0.2481552205 , 0.363479196 , 0.7514814011
0.7849406085 , 1.104131408 , 1.354709535 , 0.9527841484
-1.162089534 , 1.203926742 , 1.673287687 , 2.33851378
-1.156119728 , -0.235444937 , 1.179850475 , -2.940688996
0.01992665717 , -0.662213766 , 0.6625135044 , -1.54071443
-0.3320160793 , 0.7158831236 , 0.7891282047 , 2.005054801
-0.8630801746 , -0.6857376471 , 1.102335479 , -2.470199855
0.002885003949 , -0.2522023842 , 0.2522188848 , -1.559357584
-0.4131292622 , -0.3440458476 , 0.5376275035 , -2.447180937
0.0250631914 , -0.8797056486 , 0.8800626067 , -1.542313603
0.7112559692 , -0.08457985933 , 0.716267273 , -0.1183603777
0.4596013386 , 0.002010867952 , 0.4596057376 , 0.00437521598
0.002545707668 , 1.386276548 , 1.386278886 , 1.568959965
-1.193197504 , -0.464686438 , 1.28048966 , -2.770217209
-0.2872897229 , 0.2646063585 , 0.3905789419 , 2.397272159
-0.6738847059 , -1.324943417 , 1.486470873 , -2.041311326
0.3933096275 , 0.0806688932 , 0.4014971151 , 0.202297218
-0.01752433513 , -1.060647004 , 1.060791766 , -1.58731713
0.5753944443 , 0.3735145018 , 0.6859969749 , 0.5757740232
0.256570284 , -0.2572342502 , 0.3633149736 , -0.7866904171
-0.3610213575 , 0.5474168207 , 0.6557450695 , 2.153820922
0.284932084 , -0.4867165273 , 0.5639851687 , -1.041168705
-0.7130142541 , 0.3056928697 , 0.775781836 , 2.736564222
0.7119328287 , -0.854116412 , 1.111918701 , -0.875941184
-0.1831616506 , 0.7942823907 , 0.8151274173 , 1.797434652
-0.2872693629 , -0.1110651748 , 0.3079921426 , -2.772670393
-0.4738847857 , -0.4885831429 , 0.6806469552 , -2.340924148
0.1248898829 , 0.2145602647 , 0.2482611327 , 1.043662238
-0.8683519317 , -1.207848943 , 1.487593407 , -2.194110562
0.997686174 , -0.1967060129 , 1.016892795 , -0.1946654344
-0.310790683 , -0.9429269501 , 0.9928253028 , -1.889185002
1.634273875 , -0.01317776696 , 1.634327003 , -0.008063202607
0.01715322241 , 0.6242557574 , 0.62449138 , 1.543325363
0.1756713611 , 0.1661078476 , 0.2417689892 , 0.7574239087
-0.2376701091 , 0.693574748 , 0.7331664285 , 1.900929892
-0.9691586347 , -1.333845713 , 1.648761003 , -2.19914577
2.439595415 , 0.3813900038 , 2.469227435 , 0.1550780564
-2.118403222 , 1.045872675 , 2.362516003 , 2.682991281
1.293821398 , -1.165886612 , 1.741627228 , -0.7334328059
-1.220176135 , 1.020206515 , 1.590487703 , 2.445215491
0.7956085383 , -1.309142425 , 1.531942177 , -1.024710478
-0.3365300859 , 1.016244996 , 1.07051688 , 1.890581088
-0.2577811872 , -0.8394946954 , 0.8781813503 , -1.868724007
0.444139128 , -0.1086294117 , 0.4572307012 , -0.2398749767
-0.2957401535 , 0.6248111624 , 0.6912678403 , 2.01287897
-1.107836467 , -1.016267786 , 1.503363512 , -2.399277131
0.6413165472 , -1.541106301 , 1.669220041 , -1.176453733
1.772055651 , -0.009965990727 , 1.772083675 , -0.005623912348
-0.5925154371 , 0.8224586762 , 1.013663069 , 2.195095738
0.8250100095 , -1.12334187 , 1.393749788 , -0.9373381608
0.3031930384 , 1.057532514 , 1.100136826 , 1.291586924
-0.2910097218 , -0.3224600248 , 0.4343582919 , -2.304973067
-0.1901008685 , -0.7338364672 , 0.7580595628 , -1.824275012
1.5164566 , -0.5522743877 , 1.613892072 , -0.3492575999
0.2834374134 , 0.5377617917 , 0.6078852786 , 1.085728984
0.7831445519 , 0.1225248606 , 0.7926712626 , 0.155194332
-0.1258973486 , 0.2844575853 , 0.3110727572 , 1.987468876
0.7496797056 , -0.2183185705 , 0.7808217845 , -0.2833785344
0.504094452 , 0.4421504345 , 0.6705283165 , 0.7200284476
0.539963761 , 0.3153795116 , 0.6253199977 , 0.5286278833
0.3614179255 , 0.893222669 , 0.9635713016 , 1.18631146
-0.3050225691 , 0.1984506907 , 0.3638975739 , 2.564788829
0.5436101388 , 0.7464300215 , 0.9234011913 , 0.9413414727
-0.8701679143 , 0.2578135728 , 0.9075571814 , 2.853551952
0.1210066921 , 0.4936650908 , 0.5082792947 , 1.330416798
-1.377543352 , -1.077682626 , 1.749007012 , -2.477724244
1.867585857 , -0.6045252888 , 1.962989495 , -0.3130497059
0.2446320055 , 0.1638289343 , 0.2944227196 , 0.5900965045
1.565363269 , 1.273544443 , 2.017988506 , 0.6829652896
-1.456837535 , 0.8853777444 , 1.704778388 , 2.595501756
0.2717871823 , -0.222750881 , 0.351406072 , -0.6865654541
-0.3835832284 , 0.07901613554 , 0.3916371315 , 2.938439601
0.1429970726 , -0.4322244514 , 0.455264911 , -1.251291584
1.28837024 , -0.4373357988 , 1.360573584 , -0.3272443864
0.9307570629 , 1.59465447 , 1.84641046 , 1.042468343
-0.1655222772 , 1.068785049 , 1.081526285 , 1.724445251
-0.7773984747 , 0.7707876376 , 1.094742879 , 2.360464517
0.0790140127 , 0.3360453364 , 0.3452096209 , 1.339862096
-1.1638582 , 0.6752500186 , 1.345558805 , 2.615872401
-0.1881089497 , -0.4907658887 , 0.5255817106 , -1.93682091
-0.2572838846 , -0.1000310589 , 0.2760456666 , -2.77078167
0.4261666106 , 0.2770631117 , 0.5083128445 , 0.5764656356
-0.7143199748 , 0.1624768408 , 0.732565185 , 2.917941154
0.1521927618 , -0.3044317217 , 0.3403546826 , -1.10720942
0.373224951 , 0.067628348 , 0.3793025936 , 0.1792550007
-0.3053016767 , 0.7130959301 , 0.775702855 , 1.975319764
-0.02883809848 , -0.6655636939 , 0.6661881615 , -1.614098076
0.4811043508 , 0.4887161567 , 0.6857877793 , 0.7932466772
0.5273088004 , 0.3757837863 , 0.6475090926 , 0.6191619801
-0.5175368251 , 1.339757857 , 1.436243531 , 1.939429301
-0.5617399553 , 0.05859660789 , 0.5647878716 , 3.037655856
-0.8003930763 , 0.2216487398 , 0.8305162494 , 2.871437799
0.07636050123 , -0.4204239094 , 0.427302223 , -1.391127511
-0.1205208134 , 0.5844065952 , 0.5967045626 , 1.774172801
-0.910966473 , 0.2742566056 , 0.9513551391 , 2.84916262
-0.3753293034 , -1.007160003 , 1.074822477 , -1.927514835
0.3281495337 , 0.2482048208 , 0.4114459254 , 0.6475700299
-0.05331597582 , -0.4175520014 , 0.4209421185 , -1.697796134
0.02963626761 , 0.7462599998 , 0.7468482414 , 1.531104125
-0.531224685 , -0.4826247863 , 0.7177230318 , -2.404093834
0.003761930822 , 0.1534846443 , 0.1535307401 , 1.546291089
-0.3378287879 , -0.1448308921 , 0.3675653374 , -2.736583023
-0.6038981717 , -0.9340135292 , 1.112238407 , -2.144751267
1.668709529 , -0.6744926353 , 1.799869941 , -0.3841219404
0.2322926279 , 0.8021656639 , 0.8351225164 , 1.288924647
0.5351365821 , 0.7772153991 , 0.9436286018 , 0.967809496
-1.179437725 , -0.02899708175 , 1.179794125 , -3.117012092
1.146172896 , -0.1504772151 , 1.156008521 , -0.1305400754
-0.3580257706 , 0.6757936633 , 0.7647741678 , 2.057987531
-0.06446385043 , 0.5083176849 , 0.5123889702 , 1.696940985
-0.2975791387 , -0.6137199031 , 0.6820597211 , -2.02227313
0.7131479928 , 1.082304182 , 1.296133636 , 0.9881784909
-0.7795861631 , -0.1029290714 , 0.7863516895 , -3.010321516
0.4700994011 , 0.692098833 , 0.8366565852 , 0.9741413358
-0.4539795464 , 0.8057276956 , 0.92482136 , 2.08389988
-1.652532129 , 0.704302079 , 1.796358498 , 2.738709678
-0.5251936777 , -1.11070043 , 1.228610534 , -2.012488244
-1.123355778 , -0.02856727751 , 1.123718956 , -3.116167831
0.5759686188 , -2.037450885 , 2.117296852 , -1.295294194
0.7288779362 , 1.111652956 , 1.329298815 , 0.9904452087
-1.235170634 , -0.4148233478 , 1.302967729 , -2.817585148
0.6457948119 , -1.627938534 , 1.75135228 , -1.193142471
1.399437246 , 1.0061577 , 1.723594478 , 0.6233464028
-1.157576446 , -0.006050406983 , 1.157592258 , -3.136365913
0.7159808714 , -0.8388134363 , 1.10283117 , -0.864236868
1.129368405 , -0.03008221472 , 1.129768974 , -0.02663002013
0.306528111 , 1.641923769 , 1.670291336 , 1.386232534
-0.9352416701 , -0.6090447294 , 1.116070098 , -2.564362782
1.298881116 , 0.05910108727 , 1.300225016 , 0.04547017407
0.2689165869 , 1.213062892 , 1.24251266 , 1.352640371
-0.8219188875 , 0.8885452474 , 1.210397998 , 2.317261962
-0.4322443413 , -0.2334318159 , 0.4912490033 , -2.646423797
-0.199079045 , 0.2145210683 , 0.2926632106 , 2.318876188
-0.07026238324 , -0.165885166 , 0.1801518549 , -1.971446968
0.3456231259 , 0.3735202834 , 0.5088936502 , 0.8241709259
-0.4085556402 , 0.9208742783 , 1.007435927 , 1.98836592
-1.065243574 , 0.2420858946 , 1.092405351 , 2.918129369
-1.100650139 , -0.966035089 , 1.464463903 , -2.421238337
1.194240901 , -0.9460844658 , 1.523577089 , -0.6699702262
-0.04264856245 , 0.9149605405 , 0.9159539784 , 1.617375073
-0.12707854 , -0.1731133557 , 0.214749131 , -2.204028615
-0.1674201453 , -0.5112542576 , 0.5379687918 , -1.887260126
1.500897064 , 0.7596846011 , 1.682204711 , 0.4685584409
-1.482415693 , 0.8067250056 , 1.687708957 , 2.643216243
0.4528267708 , 0.1327599677 , 0.4718869498 , 0.2851886666
-1.608455958 , -0.1730170161 , 1.617734668 , -3.034437527
1.082781389 , -0.3544423479 , 1.139317741 , -0.3163508016
-0.9380434353 , 0.1934979799 , 0.9577927515 , 2.938167646
0.564382951 , -0.08649559927 , 0.5709725073 , -0.1520736788
-0.3143186363 , 0.01208483572 , 0.3145508677 , 3.103163859
-0.2358262832 , 0.6693419492 , 0.7096708256 , 1.909541419
-0.3697903562 , -1.040823722 , 1.104562777 , -1.912172715
0.05539416201 , 0.8312901155 , 0.8331337044 , 1.504258318
-0.2966172081 , -1.433753145 , 1.464114015 , -1.774800011
0.9603385766 , 0.6597129851 , 1.165105748 , 0.6019197179
0.01288461919 , 0.05854887535 , 0.05994984751 , 1.354183031
-0.2257748273 , 0.2813858717 , 0.3607662421 , 2.24697909
0.9574368882 , 0.17010007 , 0.9724296523 , 0.1758273091
-0.8940603704 , 1.175800146 , 1.477108639 , 2.220910544
-0.07799644486 , 0.1272561157 , 0.1492567064 , 2.120653857
-1.164827139 , 0.1191752138 , 1.170907766 , 3.039635913
-0.07822040957 , 0.3125591416 , 0.3221981525 , 1.81601775
-2.012128543 , -1.054795334 , 2.271839446 , -2.658758362
1.064660464 , -1.649601749 , 1.963335894 , -0.9976584421
1.192002598 , -0.4300013459 , 1.267190337 , -0.3462092845
0.6012532 , 1.373966436 , 1.499763041 , 1.158298602
-0.3391829493 , -0.6461775788 , 0.7297880079 , -2.054170196
0.6069718564 , 0.7802975856 , 0.988574305 , 0.909694283
0.1412677306 , -0.3463081347 , 0.3740132295 , -1.183476815
0.3740843016 , 0.9555436127 , 1.026159179 , 1.197648947
0.2126782571 , 0.1467859038 , 0.2584146718 , 0.6041037145
0.1167421028 , 0.867732339 , 0.8755501874 , 1.437062343
0.01792353154 , 1.343742104 , 1.343861635 , 1.557458597
-1.620599399 , 0.01041112096 , 1.620632841 , 3.135168501
0.8636832615 , 0.6135902351 , 1.059453516 , 0.6176945935
-1.847132385 , 0.6223182485 , 1.949148032 , 2.816626134
-0.1700717338 , 0.04200871836 , 0.1751831243 , 2.899433964
-1.039331244 , -0.5861459482 , 1.193221064 , -2.628091374
0.4586686286 , 0.7183254501 , 0.85227247 , 1.002530361
-1.307150439 , -0.008185342187 , 1.307176067 , -3.135330761
-0.5938368012 , 0.3926329475 , 0.7119008202 , 2.557398217
-1.082828597 , -0.3873087959 , 1.15001125 , -2.798090234
-1.773090273 , -0.4702088153 , 1.834378763 , -2.882367815
0.4559234104 , -2.172909498 , 2.220225629 , -1.363974976
-0.423936491 , 0.2385130657 , 0.4864263879 , 2.629115773
0.3873266465 , -1.374066725 , 1.427613847 , -1.296041972
-0.6395913829 , -0.560280391 , 0.8502889236 , -2.422198032
1.777915359 , -1.42596154 , 2.279111524 , -0.6759843964
0.319707671 , 0.2297127658 , 0.393676199 , 0.6230402529
2.10787273 , 0.3789886058 , 2.141672199 , 0.1778960321
-1.136680685 , 1.866659128 , 2.185511217 , 2.117762373
-0.5802636107 , -0.7500815337 , 0.9483291439 , -2.229231591
0.5375821381 , -0.2521403209 , 0.5937754598 , -0.4385633055
-0.3709690958 , 0.972672456 , 1.041013822 , 1.935158775
-0.370076786 , -1.127925194 , 1.187085536 , -1.887833136
0.3960408945 , 0.3197504335 , 0.5090075931 , 0.6792170298
0.4594787148 , -0.361572403 , 0.5846839248 , -0.6667135004
-0.1851305918 , 0.5115033454 , 0.543975191 , 1.918063204
1.084773893 , 0.1239422174 , 1.091831522 , 0.113762941
-1.362518058 , 1.05706079 , 1.724480494 , 2.48177414
0.9166288178 , -0.6052364492 , 1.098416838 , -0.5835716488
-0.954116834 , 1.232169238 , 1.558390184 , 2.229693369
-0.03883977769 , -0.01222536222 , 0.04071839648 , -2.836646577
